commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6660
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2369
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2372
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2460
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31351
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17334
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2902
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2978
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3022
commands.mut.246.1_1_5.SDL.cmd_csp_conn_print_table;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5346
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3265
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25899
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22979
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3391
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7230
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3095
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3069
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3130
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31928
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17987
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3499
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3555
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3537
csp_buffer.mut.201.1_1_2.SDL.csp_buffer_clone;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5849
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2633
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22266
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22157
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2731
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6581
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2362
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2392
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2381
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31294
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17261
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2776
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2785
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2825
commands.mut.214.1_1_5.SDL.csp_rtable_print_route;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5350
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2584
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22416
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22397
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2696
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6516
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2589
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2391
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2437
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31166
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17483
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2919
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2827
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2846
service_handler.mut.48.1_1_5.SDL.memfree;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5303
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2641
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22219
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22280
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2720
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6559
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2541
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2494
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2517
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31212
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17251
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2817
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2819
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2845
csp_buffer.mut.61.1_1_2.SDL.csp_buffer_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5233
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2747
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22299
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22301
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2749
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6526
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2695
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2703
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2610
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31336
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17397
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3056
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2877
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2979
csp_port.mut.59.1_1_2.SDL.csp_port_init;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5286
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3088
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25134
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22722
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3138
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6889
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2860
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2847
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2946
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31699
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17691
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3184
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3251
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3232
csp_service_handler.mut.230.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5663
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3023
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25195
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22697
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3138
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6920
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2873
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2895
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2932
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31579
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17719
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3217
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3222
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3273
csp_service_handler.mut.159.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5665
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3064
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;24976
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22680
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3114
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6965
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2960
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2998
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2987
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31606
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17678
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3281
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3274
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3256
csp_service_handler.mut.164.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5700
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3097
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;24640
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22658
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3170
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6942
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2938
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2904
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2966
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31485
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17740
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3351
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3303
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3277
csp_service_handler.mut.68.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5637
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3125
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25065
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22661
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3246
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7048
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3007
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2990
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2990
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31703
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17773
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3264
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3340
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3356
csp_hmac.mut.184.1_1_2.SDL.csp_hmac_verify;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5721
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3484
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;26234
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;23292
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3636
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7441
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3053
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3059
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3102
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;32222
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;18228
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3734
commands.mut.488.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3751
